0.895933735361468,-0.588122346330272,0
1.16020017741995,-0.144048622999675,0
1.90757901070201,0.160239070626087,0
3.66160387050764,-0.159292804298777,0
3.46059334610926,1.15510147315871,0
2.69882612506266,0.466372499022851,0
1.62710288304692,-0.0664978470478139,0
0.25018538832072,2.51621664619427,0
2.04209245228611,-0.106811258555962,0
4.00873979859907,-0.233950191733205,0
3.21954810794504,-0.361394433238037,0
3.19350079124215,-1.7321712837106,0
3.77339030835617,-0.0983896408812136,0
3.0635831016731,-0.32608274290807,0
2.16210600274869,0.686477398011108,0
3.64579075064602,-0.171989889525742,0
1.48744909996008,1.63915990945717,0
1.40409027290067,0.261043259223567,0
2.26308181674575,0.493713341944109,0
3.9425855000727,0.783198780927205,0
1.81923422080228,-0.93512954446529,0
4.80162178277359,0.895978978771973,0
4.15262898185104,-0.168163512659831,0
0.677303473251556,1.07699914249831,0
5.34119319182289,-0.0284846237535927,0
3.11471986690026,-0.282522255989049,0
3.67704762024773,-1.66301558732713,0
1.76796578122583,-1.29697469745876,0
4.83867073409569,-0.154558796883553,0
5.11039986692716,-0.495847853284843,0
2.05907748632692,-0.0315787553933164,0
4.87802852055238,-0.51063161832896,0
-0.154243159595163,-0.406273059627801,0
0.480538773634611,1.37647569788237,0
3.61383605966773,0.0501640659937705,0
1.34065647778211,0.73472928304718,0
2.87967666092021,-0.36014709918399,0
3.76374207201121,1.41203686404681,0
4.13077905360915,1.26710354270937,0
4.50715230776523,-0.563973845646,0
1.63979209313272,-0.349840141992599,0
2.95989624551831,1.29358481543494,0
2.35725775775775,-0.072706526005594,0
3.39555011925019,-0.141902301900473,0
4.73176675008856,0.985121608937502,0
2.98942489889105,-0.282009758570623,0
1.00246518910271,1.10543527530691,0
2.87637701049525,1.33452484885465,0
1.54389830747542,0.0181795502335163,0
0.824660287065738,-2.50302860112628,0
0.707467702611956,-0.0444464170306449,0
3.72304199321185,-0.0854242608582815,0
1.69917243555308,-0.704112752884282,0
1.80088888956833,-0.401868079443071,0
4.25939351949721,-1.61934339212446,0
2.00016978674944,-0.0987349065810277,0
1.27227128260995,0.806811115478553,0
0.829519585054631,-1.85086048508674,0
2.03523051244952,-0.708033111134651,0
3.78710316760156,-0.164157966518681,0
3.79563609531985,0.84220349005966,0
2.20828839672042,-0.616858292390529,0
2.92764065906616,2.54273303927548,0
3.86899680391622,-0.144845415895748,0
2.2489090147677,0.350096677901795,0
3.29118944571044,-1.29578763139679,0
3.21243053032767,0.829662532590376,0
3.16327203912823,1.0667151921081,0
3.26361817767904,-1.15195027451351,0
3.16702289241494,-1.12096840666671,0
5.24427118818818,-0.085484689924725,0
4.90087326793229,0.363853651375942,0
4.33060078681441,0.758742022973937,0
5.01123930681205,1.55979436882855,0
2.75842121268619,0.688580376090484,0
3.03005655987793,1.91426820364074,0
4.53760994065015,0.471391607531199,0
3.0443977492501,0.187967363237961,0
4.50777985108894,2.15329213197903,0
5.69720260443513,1.95472054393589,0
1.88176717052739,1.27452758753593,0
4.36711796513485,-0.666865776416923,0
2.09903432364297,-0.799310410210748,0
1.98355052711589,0.931169775053861,0
4.34727977841554,-0.471073886828776,0
0.571201175471545,-0.485170314187434,0
2.57085249905443,-0.689480073211583,0
4.32831508000122,1.50744478744635,0
4.14957904237683,0.895700638296789,0
1.42862522815391,-0.040485498908746,0
3.22840591341018,-1.98490578108747,0
1.81814992587734,0.170404213185665,0
1.60290565157812,1.0118085285097,0
1.2803275293974,-1.44388265198463,0
4.32052937876982,0.0795494883251751,0
3.93164544916421,1.38649492545689,0
0.720405773585407,1.44295187900377,0
5.46283221311453,0.0821957866916159,0
1.94005334463107,-1.21942788245259,0
4.98348015263794,0.867266861670561,0
1.43969384199992,-0.299490858240321,0
2.37169662695804,0.0582313300659974,0
2.57714898050188,-1.75607343678265,0
4.19867387944693,0.183990623061125,0
4.82592057295523,1.82109776378492,0
0.194065605330728,-0.54585645928495,0
3.1183393930402,0.149002212969019,0
3.34243208076442,0.0188784410572407,0
0.843492282735282,-0.236591700771177,0
2.69107451433486,0.110876168117856,0
4.96013276771293,0.798293971182802,0
3.98284501999078,0.833156979922233,0
1.6994421873573,0.131256132685377,0
4.08588739801854,1.01689489928448,0
0.815552580089293,-0.388976504964612,0
-0.890353567783705,-0.0820538823195972,0
3.66596365251255,0.32093152875997,0
7.28138908950676,-1.03889673289522,0
2.69209313015511,-1.00622675279727,0
4.10899601271056,0.741073735551117,0
2.6588510815857,1.49488500350253,0
2.26778205562389,-0.736275863954731,0
3.77855890682398,-1.41243885369703,0
1.33791903980952,-0.46448320805274,0
2.61995995999008,0.242078797730462,0
2.61470660194593,-1.38273602082623,0
4.81666341177285,2.14816814518526,0
5.01641515194724,-1.09536276368668,0
2.29399021036253,2.57128110613444,0
1.51846120904776,-1.71505984673657,0
2.92121219831667,0.280505540533551,0
2.12169339018493,-0.361079462653552,0
2.35244394119001,-1.13317246929712,0
2.14999833483332,0.737938486616439,0
4.19658776688525,0.581347349663183,0
3.60420338233536,0.287256546537373,0
2.80142821471942,0.294247129503223,0
1.59287070298266,0.175670752431388,0
4.90222409767005,0.63375533254212,0
0.919666708592212,0.422554338316094,0
1.22812066066311,1.51562163648052,0
2.69313353454916,1.00820215521168,0
2.94146929567224,-0.328449693156107,0
2.35187770132128,0.291533408462627,0
2.11549455696903,0.987110722068853,0
-0.0280161492860769,1.11489455040171,0
0.787497540504503,-0.998162331528965,0
2.22527400405812,0.0715632131578092,0
4.01984783531617,0.904006053224815,0
2.24820392262336,1.54219697445131,0
1.61368060493763,-0.556130301713184,0
4.36377631283001,0.0979494501780794,0
3.30775573548996,-0.103530389795974,0
2.5046209863034,0.820996513638692,0
3.57995655016826,0.705191515697728,0
4.96424399983198,-0.572090298126744,0
0.925657524869094,-0.0437919791522905,0
3.13773066033875,1.93031085957795,0
1.2813075560934,-2.01879947224452,0
4.21866330684289,-0.501648593330147,0
5.23684472755948,1.80307824999973,0
3.69474792853059,0.392993026353714,0
4.17337562670796,0.747781831675202,0
2.13755282965263,-0.247578410334064,0
2.47704190542912,1.26521727938565,0
4.14747961236839,-0.0924560354108924,0
3.16471759489272,0.771782159906882,0
1.39434141302993,-0.021548054007755,0
3.48474126446426,0.923067945031618,0
2.8442263662962,0.5119458116652,0
3.21676964157004,-0.511975033873977,0
1.56323091186074,0.67059861219894,0
3.28231061079716,-0.124998532091102,0
2.86575249472429,-0.86059558857609,0
3.69277918651561,0.267455201151308,0
4.60769358084599,0.88085961812777,0
2.37898897850716,-0.105814863340959,0
-0.108877006864244,-0.895565726321222,0
2.35058304445834,-0.166915761694993,0
4.92519744126676,-0.379390858998379,0
3.39685066384722,0.459767885525485,0
1.52160989942201,-0.049089902113724,0
2.3558136410627,-0.666264957011973,0
1.58544852999705,1.06746725539138,0
1.47485192657947,0.734917513414794,0
3.66547241918189,0.547824204190789,0
4.95007846576158,-2.12797396430839,0
2.58178128309018,-0.132616104630172,0
1.78275388045504,-0.0985614266842114,0
3.83148568733987,-0.242758010947618,0
0.24443914816032,-0.586135259336341,0
2.52105284967295,0.35377410107108,0
3.20198321631833,-0.580919817224267,0
-0.24722648965351,-0.550170341146702,0
2.76791125385383,-0.0817619409992985,0
0.401598240953262,0.000652995926674318,0
2.95716564680505,0.752987439366743,0
3.33909687021434,-0.135139717766189,0
2.63104364218344,-2.4872053905436,0
3.26915474099459,-0.472989991650862,0
2.91551513962319,-0.544494492492735,0
2.69253307516347,-0.626899451320063,0
1.63487463489968,0.258078621408172,0
-0.0896220696226604,0.21381217085565,0
3.45481381572669,1.01121649404984,0
4.76618210649369,-0.238553661111708,0
3.57336243397433,1.15106456324451,0
2.80483563217364,-0.977523808720268,0
3.38416522872419,0.198594109664147,0
2.34691659547857,0.701413107424642,0
2.52126303690908,0.740948235490082,0
3.87631797979334,0.22722367192319,0
0.953094728857374,-0.607147419729411,0
2.53282903995679,-0.0287438000835025,0
2.68897581073958,1.5887382981846,0
3.87829171570239,-0.0385799123594776,0
5.27698869926807,0.0544872648416186,0
3.66725051952008,0.34022554502711,0
4.46011381281617,-0.573679656279934,0
4.32414099193192,1.2785835645493,0
2.95994004069276,-1.0890407353059,0
3.33150912768728,0.963850586301217,0
5.83808104502248,1.02119092654383,0
4.04877093258369,-2.10855515574151,0
2.37500662425628,0.112926123256772,0
4.5938431655976,0.490998098415065,0
1.66073587367006,0.012316338874486,0
2.94577107280855,1.60337789510887,0
0.767301105139178,-0.451244898985557,0
3.86075521351339,1.8454828795106,0
2.64895414966819,0.879206723701078,0
3.49631390861597,1.4847016791982,0
0.830406105630164,0.983797816762211,0
3.02321507056807,-0.0424134184764535,0
2.57223532570588,-0.900271337286829,0
2.478080319415,-0.860135901767592,0
2.17945028280688,0.0460144768000086,0
0.901535848736502,-0.377671642913947,0
3.39510065456644,0.902024681176478,0
-0.613995010354583,2.22620538918547,0
0.705629867434057,1.05906707251674,0
4.22071588891394,0.128660319482436,0
4.72684944821344,0.694494030673786,0
1.28741001966507,1.47932087233632,0
5.61358921162277,-2.29284653714247,0
4.02220818532739,-0.414067378400518,0
3.4268618207911,0.129276187332623,0
2.25941858337843,0.00860187108500571,0
1.31225003793876,-0.276554479158761,0
4.03192791678122,1.27659706235956,0
1.59646465326656,-1.064494040135,0
3.30968293782412,-0.295995873672164,0
4.30976137426354,0.585555033188729,0
-0.00728624926488708,-0.880553827568727,0
1.14249172216778,0.78760375870606,0
2.45604936703829,-0.99379095828951,0
3.43312072258381,0.303121823005129,0
1.16192043829785,0.196245445778787,0
2.30292690046467,-1.7904649058926,0
3.01389673019743,-0.495181702576457,0
2.0203535284247,-0.770723122736428,0
2.35851731180887,0.811320629884623,0
1.59777605283072,0.114999749668847,0
4.46561578597218,-1.27154664865363,0
4.34148705908684,1.33772517741505,0
4.43100267595987,-1.54224276227738,0
2.19819274852086,-0.925299926685395,0
2.54953705547193,1.57431672889636,0
2.69161204048411,1.19928319125102,0
1.46485832697172,-1.4415900186944,0
2.53581319860237,-0.224080679447331,0
1.82850427329099,-1.15657112032306,0
4.11296008875066,0.303592019005958,0
2.39399901066992,0.584869111361017,0
2.22418703836149,-1.23043330351111,0
4.52080826820226,-1.35381845140611,0
3.27189351377726,0.773768518977748,0
4.33746496849417,0.351683229444819,0
3.72611931216021,-1.53844504126462,0
2.70151752149246,0.437452340961235,0
3.75187062090174,-0.112432476615045,0
1.15565790369601,1.23037112670898,0
1.87329525176784,2.43524045594019,0
1.23126834234867,0.294490082848383,0
1.68200932894603,0.877747902846416,0
2.40886776209953,-1.38299496911583,0
2.3003314272601,0.460627208103657,0
3.92557198485821,-1.94289722240986,0
2.78316500143983,1.26323776059157,0
3.80602617177661,0.541202305589361,0
4.48813365271034,-1.25689192115061,0
4.426974058025,-1.4995528506651,0
1.08042842672201,1.14673555804365,0
0.307052534503306,0.113179340127352,0
3.28503999510249,1.22728327776775,0
4.21619303119322,0.0126445984647057,0
5.00854710590901,0.955599384368059,0
2.56609871799064,1.51579704839598,0
4.64136784971756,-0.494763105411586,0
2.847683810878,0.754329905584183,0
3.197528100408,-0.946880377915612,0
3.05818708789117,-0.0399389762183894,0
3.16431202095562,0.136419987047571,0
1.48883124619208,-0.53418277345198,0
3.62653674872992,-0.502457085131222,0
4.03925000274883,2.34621980156506,0
5.12574334010948,-0.222662752581456,0
2.56139011980108,-0.886261752537775,0
1.22479439989865,-0.888561322784559,0
4.61625721331687,0.973956262319876,0
1.21508069402219,-0.605205444882491,0
5.31094681401593,-0.648873317990837,0
2.88501829740565,0.703653908065733,0
3.8395304273015,-0.898139234801475,0
2.02731309466021,-0.379061380455979,0
3.2782659653652,-0.631356376875249,0
2.52647265422346,-1.47550351283776,0
2.94213324843517,-0.344903610207261,0
2.6811495288398,0.0661763563038945,0
0.393678251305617,0.721632821707047,0
3.71057664216537,-2.64035028742122,0
4.1752428884619,-0.938483018134475,0
3.33874467817744,-0.968761986293387,0
1.54139696889984,0.385118494642805,0
1.05450310118241,0.225885841950115,0
4.14092732120409,2.19702467421243,0
2.002423379898,0.0247811883602656,0
4.15026848932778,2.49382049294423,0
2.57019449242158,1.17329804213137,0
3.13145583803217,1.77769435456704,0
3.40538107521514,0.368632630183511,0
2.81495457721798,-0.37356554355571,0
1.69860849064855,1.1254499838298,0
2.19723882230239,-0.0296138568388328,0
3.23704226207889,0.906725184202043,0
2.57526097267014,-0.551041237836951,0
1.4924744821949,-0.550344407305174,0
1.99717184194518,-0.660953802840999,0
1.40944524121871,0.406533848048205,0
2.08819849186558,-1.48284573246432,0
4.80664097196628,0.252276594979618,0
1.39274009222213,0.332119096976185,0
3.93807536662795,-0.834366915293803,0
4.02276866760478,-0.40436991094795,0
5.38570215752514,-0.999610702726659,0
0.918271917541946,1.39262937522684,0
3.08650059374276,0.360502577934932,0
1.57342553923666,1.6035466135577,0
4.79512505021896,0.613228168099056,0
2.29594185948249,-0.908431287908053,0
2.28828113556107,1.17460527859553,0
-0.167408167287272,1.47900873707306,0
1.67730817012321,-1.36067874103052,0
3.58122558940596,0.425054567420487,0
1.7322706600899,-0.11104038350991,0
5.19879159907296,-1.95567867239439,0
3.5820978908104,0.191313760480013,0
5.02877775912139,0.889677032652627,0
0.769588001691175,0.296842000230552,0
0.312191827354731,-0.577174766813837,0
1.66871468125925,0.799632873201974,0
5.07996548689033,-0.882577669586396,0
1.95297988539659,-0.0704164513797022,0
2.12573391860735,-0.275257989668694,0
1.56934241303149,-1.25936896962708,0
6.07420932733225,-0.673609929083005,0
1.90403933495242,1.31098515667187,0
1.01822971111571,0.111258339586859,0
2.46629498357894,-0.557385125419952,0
2.56969310909988,-0.0102304193233458,0
3.2679553923725,1.16692622094018,0
4.5502661490661,0.900478634773714,0
6.3586761229846,-0.0431223275351615,0
4.35803764224559,1.12669431845853,0
0.746476874781622,1.55311518129888,0
2.92632265740984,-0.407213906994973,0
5.81114783886833,0.717440191656409,0
2.52530962368708,-0.250156302106531,0
4.88990640790681,-1.33290855030681,0
3.81277365288853,0.509089568567874,0
2.76055336073551,0.716425202074678,0
2.68119625866488,0.151764804021726,0
4.73176066115606,-0.369335311482988,0
3.89406432364017,-1.45387011459157,0
-0.0902048634990913,1.83690317443702,0
2.06681569080119,0.0454730877773678,0
4.30223662500908,-0.985525988486129,0
3.58138842694573,-1.18704502633471,0
1.07380748319497,0.179573895749965,0
4.17771357683619,-1.35212622090647,0
1.34780678127225,2.43103022906054,0
2.10359221362765,0.57788662000212,0
3.05510159007528,-1.01170371395464,0
3.47225619673503,-0.640950830396527,0
2.56423804383038,-1.45465032202986,0
2.98189338536668,-0.960634436616005,0
2.38391153666461,-0.359675618913041,0
3.63326402859029,-0.226369176645291,0
1.9211713220406,-1.64695906834579,0
3.477861519441,-0.640703130766545,0
3.17318122262968,0.54084309161248,0
4.42634832137734,-2.44912763211825,0
0.269380105664051,-0.527531192045867,0
3.28838978618086,1.56113271801004,0
3.83865789092606,-1.18986217338337,0
2.58691731161063,-1.38427449896098,0
5.05823671744576,-0.24616386271028,0
4.49607831676564,0.669747999482025,0
2.88953820346826,0.754627078600059,0
3.67904680531978,2.42263604946497,0
3.93835713019971,0.295486600506728,0
3.77212576752665,0.363889618330911,0
2.09459738526418,1.62179796403796,0
2.77092260327532,0.214208330547618,0
1.84376972155454,2.29523904090836,0
3.13675627769034,-0.100622740080492,0
2.40717178783239,-0.0373629132274338,0
5.2693155330342,0.837081898107529,0
2.32075518098539,-0.0744153496815323,0
1.52165460208227,-0.34096362810986,0
-0.00411040701076537,1.8710190239359,0
1.15055337291647,-0.255004635059297,0
2.99832202703523,-0.856175047467057,0
4.18638026998507,-0.610160656650138,0
2.1181848542556,0.66022272038352,0
1.72478948532699,-1.59674003536518,0
3.97360899037597,-0.29509531145504,0
1.48670641827284,0.538044623506181,0
1.57580800118472,0.59718469423768,0
1.52795776611832,-0.634249310616933,0
3.16419260109583,-1.49536393204266,0
3.23950114454574,-0.614388019372455,0
4.21172054369942,-0.708174047501489,0
1.39131051996716,0.0954747631684633,0
2.07986767072484,0.481608215332567,0
4.20085367186841,0.442938344846655,0
4.14337438990512,0.265308415457984,0
0.239778746537046,1.18570477850798,0
1.04408828230264,-0.119482643309597,0
1.50714059449364,0.926758393682415,0
4.28647039881688,-0.0615132139927406,0
3.30632459695273,3.01515111152902,0
3.46651611143306,-0.258843063996019,0
3.23382163643831,-1.14739929608756,0
1.9644242547702,2.40142444475157,0
3.7320544690391,1.51738942657571,0
1.55924244054142,-0.939298473445426,0
2.21456205772228,-0.233815149535949,0
2.25386940701212,0.605051646409631,0
2.21187492159779,1.29793124360986,0
5.23739827102442,-0.537082584391954,0
1.34428446366243,-0.42240456633981,0
1.32023060900141,-0.173463529435952,0
-0.398199368069089,0.810086685510301,0
3.04292778793641,0.967757162295971,0
4.7773773518585,-0.0939610114060251,0
3.02839253906506,0.00351878777852071,0
2.58891889427301,0.409362421602441,0
