0.253415925570464,-0.744967359764761,-0.948255291424858,-0.467833245643186,0
1.46316563443359,1.63760833530081,-3.37560951211865,2.1521264111803,0
-3.09773176868172,1.78736895003624,-0.483981727882988,2.87641980656674,0
0.757435893872939,-0.239866531935331,0.60874211719217,2.65031887331804,0
-0.346651948914962,0.92065466688376,-0.272347601512179,1.66026460375583,0
-1.85990568404023,0.265861014166763,0.0540832829567708,3.08213271874561,0
1.47674153293803,0.548015542798654,1.25470332704058,0.293588548966845,0
-1.62030612938556,1.57879672102296,-0.106465188823902,-1.67367569218307,0
-0.225666781631481,0.104937833464988,-1.2170619114669,0.103384427228549,0
0.0669591969712473,0.312760305659705,0.185495702751039,1.64869640030796,0
0.465588099402968,-1.35852368563924,-0.354347528982961,0.12519232171364,0
-2.25258210848625,1.4945889115769,-1.42085068577933,1.06524562917891,0
-0.591854654329843,0.228253889751368,-0.274589040960166,1.97206073446332,0
-0.274603462225053,0.292382850428729,-2.87922585588953,2.4408184908542,0
-3.73625340781504,2.20423542700813,-0.602616095588126,1.97133607047057,0
-2.29574737562376,3.69524345329676,-1.83222207976601,1.48617525200638,0
-1.91869682447474,2.91512573423118,-3.38575092456823,0.996434718556155,0
-2.1298212787667,0.962012209123266,-1.64085206080522,0.875908286333873,0
-2.8658334375108,1.48673412593219,-1.63624011234649,0.60479070894394,0
0.0893241712135771,1.18744396639875,-1.54247506332762,1.31028549950289,0
1.32581458420621,0.600604105575528,-0.110570658806813,1.8080682928008,0
-3.57334968629771,0.965439686861779,-2.21132894571033,-0.181847267663423,0
-3.37054484241124,0.399431614001207,-2.49530751094955,-0.971483264334388,0
-0.522127375598571,1.5518034426757,-1.36572886044405,1.24073290587466,0
2.3506511675479,-1.19240509237139,-0.0558754688084783,1.59609840668841,0
-0.716562567585902,0.927438503566981,-0.963574774706397,1.58948567945928,0
-2.47309717813446,1.71131076699628,-1.53385453097488,3.1755534467922,0
-1.02347179406134,0.40503359052853,-1.28293121865044,1.74563192520957,0
2.25730414543764,-0.180552346177686,-0.358115460605106,2.44865240988455,0
-1.18456267335162,-0.711849891238862,0.221759167219699,1.48676217886102,0
-1.50274148668978,1.0238945129232,-1.91554989217868,2.48064605260159,0
-2.27940528398806,2.30379611721826,-1.4228358023089,1.11155654073623,0
1.57776623444806,1.9163914069963,-1.29661834762816,2.69823767051497,0
-0.233953616152092,0.526997067310797,0.376796169584378,3.69959338657396,0
-1.16528545285915,2.01639624342137,-1.39259269188264,-0.465970882238016,0
-0.617073766370956,0.00276792887360289,0.582127227871885,2.50790468443917,0
-1.12624731656617,2.42198309392681,-1.02335128047814,0.979509881918708,0
-0.150035108535115,1.101192544322,0.401755402182682,1.71297627888616,0
-1.71939809414933,2.20236215413645,-1.18151764434816,2.28269533232875,0
1.00154838965367,-1.03497433067787,-0.35575689936983,-0.337348208006698,0
-0.820233935875953,0.294950685604908,-1.62181992614616,3.9192332513318,0
0.321014610724539,0.65900554465216,-1.52469386637581,-0.431837937343587,0
-3.48204177941865,1.08125524895858,-1.9159516529222,1.55855866638992,0
-2.03691768509165,3.31038711301544,-3.7366849404327,2.28849588642723,0
-0.469902364817389,-0.787372912792495,0.66865267552971,3.64802547657711,0
-0.605609257298822,-0.0447966307776719,-1.65057485185859,-0.853607749979936,0
-1.45387408440456,0.62252191316374,-0.197763136936094,0.485589060377814,0
-1.6455231881822,1.32306754619836,-1.63076215250277,-1.26085775023138,0
-0.472874298227252,1.58536830030296,-0.609971634508184,2.09660599056824,0
0.944834428311843,0.288912915389782,-0.151327814413206,2.19137042267595,0
0.961504374664709,-0.295168817192729,-2.11273552785815,-0.151064256801938,0
-3.30497536613045,3.63942481418436,-1.76376368829091,3.07186925321663,0
-1.18910727638478,3.08043458519346,-1.92432011828078,3.21921401873803,0
-1.16033891550317,-0.0904983591119533,0.125296109541563,-0.429971497405527,0
-1.75595187927715,2.19706413336972,-2.13648343849415,2.82558768653745,0
1.37444297929167,0.974350128022402,0.0183459972285425,0.19729991083731,0
0.615849935023426,0.220270473243652,-0.708163389335258,3.58817390738347,0
-0.718961119085398,0.20105474742339,-0.315552119825617,0.579012389090022,0
1.34079943326748,-0.941204741884084,-0.24709287382056,1.74534239595707,0
0.377547314059107,-0.793727895725217,-0.145894618549458,1.5056308654809,0
-0.30344193385836,1.33524009331372,-1.83804340295912,2.10645628153389,0
-2.20496943894817,0.591962798983636,-1.99409580745716,1.99069125978113,0
-2.0131504171866,1.95583441019508,-0.940733463276208,0.711347930908877,0
-0.914028300159067,0.306103890261501,-1.84629877028898,3.95523817276488,0
0.582317816337947,0.361787012152036,-0.903856554238302,-0.48888634234938,0
1.16271275725861,1.66090239096633,0.146491836424814,0.575630691332163,0
1.24703811917326,1.22278297584104,-0.302059931127574,-1.86764487775303,0
1.21440447871234,0.503769062314809,-0.0105365191533822,2.97966406932356,0
-0.844607060104942,1.22894742067096,-1.75907422115285,0.728772227641252,0
0.275369329533893,1.07534978265054,-1.33721134746436,-0.877138917165404,0
-0.0417981479564341,1.00562630361982,-2.3348073276034,-0.416066383567002,0
-2.48588725676001,1.70793319279066,-1.20243097902548,-0.442522703236963,0
-0.773776203568896,0.465697429308043,-0.64234071076172,0.0563896919784217,0
-1.9724685298081,1.05440017820966,-1.64091131374667,1.32910785538897,0
-2.02798534977261,0.0193511853089393,-1.12960071095697,1.36387162450866,0
-3.80603293662135,0.749968607212367,-0.760183944688956,2.64016948196911,0
-2.47870317303301,1.84276503787523,-1.22522556596554,1.64966988481617,0
-0.152691743580598,0.220480907808386,-0.688794416271682,2.72629208897558,0
-0.816558949518073,1.58637922498696,-1.42002658742767,0.807668821486307,0
-1.33481133918455,0.564304401586574,0.765286206346547,-0.0801506463582051,0
0.511370764172753,1.03677675516364,-1.66405831069017,-0.0955860063711889,0
-1.07821691462302,-0.224092213716468,-2.02714913424497,2.07049508567217,0
-2.98977396865507,0.897776087339637,-0.075294937540059,2.19178495209945,0
-0.0782679699299519,1.69338854958257,-1.00904021256321,0.604582378528217,0
-0.433228143345006,1.24432173608807,-2.00513911288815,1.57456767917432,0
-4.12787265018111,0.954582138582543,-1.98705757750607,0.746274904602894,0
-1.73254441442781,0.852504117781947,-1.26454177978105,0.118271055478566,0
-0.560884128677506,0.994572026822567,-0.636769223276782,-0.96274724166344,0
1.78170967656122,-0.769706685021294,0.30004099092614,3.03567826571905,0
-0.0998082831120963,1.24999194844684,-0.0548414267329822,0.689300259571392,0
1.75838660621306,-0.563755055088234,0.425872467270655,-0.043015315779398,0
-1.94757400154001,0.682468498067138,-0.487164030886619,-0.486182576902391,0
-1.70674310810461,-0.0109675694404685,-0.552343761494494,-0.284897597338725,0
0.48784079421162,0.685010527060533,-1.60919977616598,0.633331902388328,0
-1.65131881906706,2.01119400887885,-0.921043184466945,0.377037285132015,0
-2.38187941414021,1.63536895408442,-0.141359324615243,1.42244027428544,0
0.903320700531561,1.93738420861853,-3.27655252755045,2.12607480006186,0
-2.24292269143864,0.919631953930382,-1.37148922091879,1.23181450417377,0
-1.5573044387275,1.60451149764118,-0.904092829357334,1.34726175189745,0
-1.34735852551488,1.75470443324919,-2.22152019468817,0.747119832210343,0
-0.796720666814948,0.931314410934742,-0.598207477529105,-0.237707494035155,0
-1.54015658141784,0.286501603889389,-0.59729917884242,0.636579666676387,0
-2.65287276737478,2.22288636559677,-1.91058512834391,2.80457993074395,0
0.871698630314989,2.12736387584489,-1.09677983674394,2.0525946141931,0
-2.78371843142692,0.421426321051035,-0.94352621979187,1.47897247048567,0
-4.27545633822458,2.54012173013526,-1.60865737256695,-2.27762597235935,0
-0.824528362406841,0.225404859597382,0.896343174180394,1.54728614148417,0
-1.82313458709127,0.894657684188826,-0.126380442021294,1.49370306514157,0
-1.66791345492443,-0.295670708049,-1.41065861157031,3.29689073677055,0
-1.55235705156232,1.2259199989281,-0.700293583256117,0.0709104937865611,0
-1.07275602385654,-0.208044748109984,0.825100797684246,-1.41667740293793,0
-0.948721182360133,0.749402791777992,0.375332208698185,1.13612296258333,0
-2.00265174155753,0.248629530053524,-0.883063982627128,1.4662818766077,0
-1.05584553860012,1.90783014294891,-1.1528031671298,1.63196824480476,0
-2.6047195934889,1.33863527304749,-2.37307197087604,-0.3733262881538,0
-1.29978615368792,2.65069583463812,-3.73503949538306,-0.979186047715956,0
0.00195383073302957,0.129144101998086,-0.739186320840133,1.56348601238766,0
0.0668334561119697,0.679175917065236,-1.31963961104045,0.440191117976875,0
-0.289073972602655,1.60746284550815,-0.57995317281547,-0.353725602440762,0
-2.15496626941459,1.32384883196531,-0.913026652981388,1.33229046019256,0
-1.02159801590274,0.588736941479084,-0.887546354222645,1.00365317517208,0
-0.701900266688421,0.221006246411396,-0.978778966956198,1.26352978355656,0
-1.80724021959686,3.50171457362269,-2.30594016685053,1.64451672937585,0
0.358849511281063,1.36310841316057,-1.24127886456738,3.09652306499964,0
-1.83712055885616,0.844572930925869,-1.24084921510211,0.529568654843951,0
-2.35624083114588,1.53451213460703,-2.5561197382636,1.43444443219133,0
-1.50458023727452,-0.241082776855782,-0.74213003753511,-0.243276653132906,0
-0.439510996926972,-0.199077022523741,-0.558610886913514,0.985132778526096,0
-0.9105872274624,0.0405924240021577,0.153377288470843,3.98672582148137,0
-2.47086096520588,1.52459929019396,-1.62638728217734,2.17809492952,0
-0.625975340638882,1.77980314163427,-1.06884261748896,0.416660616771203,0
-1.29267716856829,2.11641922413225,-0.472338477187431,1.6511847340493,0
1.34562916646926,1.20189497940108,-0.802361168593185,1.79248966970039,0
2.30210926963628,0.116429650442543,0.870194072274548,1.42745057105484,0
-2.91675923918078,0.280745718589568,-0.78182499690354,-0.361038769478906,0
-0.680906941947512,0.018778895563424,-1.42076635600141,1.79817774485011,0
0.879501722321027,2.01510221242426,-1.12209155861823,-0.826605500851581,0
-0.102136266889035,-0.199661088184269,0.140956447959135,0.692430279857834,0
0.553461563304599,0.525966611155303,-1.47599871721155,0.465110569911955,0
0.175573027698768,2.97464065039609,-2.45484257972901,-0.110829383110255,0
-1.00013105399603,-0.164713072821003,-2.70204892810337,0.826000616052086,0
-2.47617545130432,0.925123648751053,-1.11350999052997,1.73755636883945,0
-0.354057035046757,0.297803577554545,-0.318235222399676,1.48268612172869,0
1.01173851628578,2.30551185353022,-2.35920792926112,-1.30899065715475,0
-0.168122156157195,0.529573501149335,-1.18425103345744,4.65225015689211,0
0.0347824281525448,0.517329735495273,-1.57391063190203,1.86535085371802,0
0.101068237401873,0.69122551261574,0.217590699866117,0.113269149242366,0
-0.347022295736316,-0.458930423379791,-2.35246433440943,0.844545321415084,0
-3.17362826898874,0.309358922934698,-0.661796127262556,-0.24011634954915,0
-1.11303512417861,2.47112339197073,-2.93554760379328,-1.82067461084145,0
-0.620591825777002,0.447668632172281,-1.79237197103778,-0.28559831956482,0
-1.35112334533432,-0.422861460800185,-0.400794471521244,-2.15122889313457,0
-0.698381893372094,2.90554391187541,-1.78597228287385,1.34947376581297,0
-0.641189408181262,1.62883739877222,-0.493124885647562,0.868863005313184,0
-0.138983934871033,1.95242145493235,-1.2971393006162,-0.319859553332361,0
-1.57039648039937,2.68176000770269,-3.25592615755228,2.40954330531677,0
-2.19111182851801,1.31185432489228,-1.22505200392964,2.72535702050302,0
-1.32752084383416,1.25895804111007,-1.3072875423741,-1.83811212782327,0
0.588717745233851,0.784705777866882,0.931217620912687,0.197788377255459,0
-2.22815295806606,1.72275436862145,-1.63122896789013,-1.00172246245079,0
-2.08922423104486,0.153705672327603,0.0284676514562698,-1.31037824198254,0
-0.154241373681877,1.34316178720383,-1.31484554368121,-0.189853635924564,0
-2.25393972660226,0.329026654719767,-0.667478482797839,2.24066971125785,0
-1.12144784163152,-1.3171034746975,0.457870142060039,0.616643262531669,0
-0.0445167679672428,1.4083006756222,-0.453852523263341,2.65979318330048,0
2.43880238285287,-0.586743086848828,-0.545536139360638,-2.42630678564732,0
-0.879395674487967,-0.0519417630183681,0.0386068107040514,0.0792987447708379,0
-2.6738430350918,-1.0624639960848,-0.821278913570963,2.24376965038937,0
0.403187829587795,-1.25580436582017,-0.290497609384304,2.29411855367144,0
0.401976821676253,-0.16934384870851,-0.704124306998502,1.66926484251029,0
1.91190529922646,0.0774786459236568,1.22952206086801,0.0753096354380812,0
-3.43991822534328,0.327465143682224,0.191965933234871,2.36115388419482,0
0.129501801333451,0.583165405730507,-0.474477708036177,0.701386512537011,0
-0.797256337495075,0.69151497807168,0.146654201512193,-0.997594687465285,0
-1.2598506616135,0.0253092906235992,0.811019748970484,1.61022601456327,0
-0.435300253230286,1.34927337421387,0.993340508597246,-1.03166859879391,0
-1.69572785749209,1.03031816740546,-0.528808299323474,-0.0669442358992334,0
1.02395232128517,0.791781008225155,-1.16785162656792,-1.5058030938745,0
-1.13596400498878,1.61086615525178,-0.994145029977816,1.76509953305047,0
0.0259102772813058,0.663727103521476,-0.809685015638923,0.746221626949263,0
-0.38216423775346,-0.0513616244282391,0.0675212414944217,0.150567695468845,0
1.46916188675325,0.17162665384836,-0.251536483374892,1.30180754279028,0
-2.27683228920865,0.954766868825237,-0.971260292876293,-0.17779408855031,0
0.36585653516558,0.68323673146364,-1.52695851288006,2.57450515300459,0
-2.37236668182153,1.48515406991687,-1.80908178400776,1.05177030434944,0
-3.62571491798763,2.20085123411755,-2.81442440100871,0.0727571882397521,0
0.319976057022419,1.58668825974014,-0.994415026821501,0.817454727969617,0
-1.51175283386053,2.00165073352617,-2.79487599546754,1.74977580355203,0
-0.563974830211081,0.851292398208283,-1.26210821974071,0.823900552237758,0
-1.07961370070665,0.625482740319739,-2.00455716831833,2.22073089566548,0
0.227187108990004,-0.6747592851832,0.75379572149541,-0.165530697406315,0
-0.101217886952981,2.36653129667375,-0.163420433932536,1.13220567325435,0
1.45220657251931,-0.826824832812949,-0.642258859887123,0.387262752033432,0
-1.87123516330522,0.841034456694727,-1.28324309959908,-1.25541612271478,0
-3.42277412829504,1.43406612384877,-3.60470353161848,-0.539376629911809,0
-1.1317010139845,0.756810431653231,-3.17745033659868,0.98360983592323,0
-3.63603768415341,1.68368829101876,0.298843319187567,1.00528526548778,0
-1.74863300267467,1.88944881991121,-2.59710727056161,2.1613626138248,0
-2.86093652795176,3.23636018591712,-1.98308323954513,4.20948712697762,0
-0.611872831095821,1.36360058005118,-1.31834274124012,-0.791159683835783,0
-1.48133676241149,2.29942197667992,-2.22098673331536,-0.503818361235409,0
-1.00957731157454,1.70306153052146,-1.6316190759132,-0.00234144930262126,0
1.39625633683925,-0.548557111368201,-0.485097996799997,0.730691035167472,0
-1.14529871562708,1.54062493702642,-1.54729024662892,-0.139080284219383,0
0.251423291159515,1.77007667465683,-0.807043601127706,-1.53159954363384,0
-3.29186328085889,0.917920313019681,-1.91824270752889,1.58305383998172,0
-2.27082621395981,0.825323192556998,-0.55775297391448,1.81136354991526,0
-1.57422763812842,0.964368069922974,0.114726513762981,1.66246543796653,0
-0.693992534668018,0.123094501557288,-1.91626432251233,-0.590449778816077,0
-0.120725655077291,1.48411644047483,-1.17897259658349,4.2478882676238,0
-3.44904307522459,2.78435706524458,-1.76766062985752,-0.956923348167693,0
-2.8182684307443,-0.234999181898775,-0.789341616596685,1.43991723038269,0
-1.05701455869119,1.71929428540876,-1.99198669030856,0.160962500477073,0
-1.45397478325036,0.235613128149878,-1.24917627217227,0.640718954562752,0
0.39390282952614,1.19402099013257,-0.115928851014216,1.66600734194211,0
1.99313508538561,0.0385091036290112,-0.783582863878788,0.0636780269205369,0
-4.6671960857407,1.76078898656138,-0.733824979659162,1.27347534742862,0
0.439067396723136,1.22523118288026,-1.93331026019314,1.88283114805767,0
-3.24717840641211,0.444614535768635,0.275379018984531,0.890500420158341,0
-3.75049054019774,1.55153474905926,-1.35093439989499,0.570312774641749,0
-0.543689713130962,-0.687509398084735,0.408854063934882,3.62780072239595,0
-1.24897747919256,0.709120411542764,-0.823341933324094,-1.52569283165991,0
-1.52049172978371,0.803896812335925,-0.39521368813752,-0.238614072166875,0
-2.08182171943013,2.09687015429778,-1.34591152715031,2.47257572133316,0
-1.51914104984168,0.587514634850331,-0.745314036398272,2.45046283552473,0
