0.635294721505033,0.317086894066751,0.112798288355667,2
1.08374584264195,1.26871469340612,0.365845023235502,2
2.30134634073764,2.49613632286266,0.0441831994834501,2
-0.321146784209624,-0.41439364034651,1.08118721458605,2
1.21560584962974,2.13616032333183,1.91342073216417,2
0.878657486097578,0.761068937049134,0.402938100787148,2
-1.27019363151322,0.558095631119881,2.68470242893138,2
0.085957578732005,2.09538495374688,1.38044283408508,2
-1.47885285807914,-0.714804019509697,0.221902614014995,2
1.67130698072189,-0.265764981071753,0.743461750763281,2
1.58750253610694,1.86005509400779,0.800144813149388,2
1.51082149687661,0.695861398306358,2.0470848943308,2
-1.23509066204952,2.01392445740327,0.874262229387945,2
2.0288019038775,0.707403474796043,-0.434198514205933,2
0.53304121873359,1.62202573256741,1.68024239966121,2
1.37004990779367,1.21651681142724,1.61484358748877,2
-0.445317545715262,0.662403106132605,1.08793166810849,2
-0.221235866609945,-0.0133159240263574,1.15779933384008,2
0.0315326052604562,0.863007301309591,2.65023590978267,2
1.32603417116203,2.15252995981856,-0.273341708275232,2
1.79929902298425,0.641875135272023,0.953074232077798,2
0.505997808805293,1.64880697297637,0.722515638738776,2
2.43978159170609,2.33099857324352,1.19971498872978,2
3.08081969723553,2.49346947111267,2.25703686623141,2
0.895584330969176,0.185187610441343,1.87395397859311,2
-0.294317955363415,1.98016828903535,0.696685445733842,2
0.941725135013992,2.18769522741206,1.47426264886501,2
1.09525617382151,2.29248779306527,0.242411079926854,2
2.09208618984717,0.909618677594821,0.715997750109596,2
1.77358329926079,2.44888989375424,1.65038989255922,2
1.25178572223226,1.11281151100078,1.68804712596553,2
-0.576377754910796,0.417794708384564,1.84731067633077,2
1.56780400751177,1.33210101002181,0.261075337131793,2
0.47795839379646,0.166434072047221,2.75977701835747,2
3.31826424558761,1.40121644080175,2.3807361370306,2
2.17740884434311,1.8717129057694,1.04260634193647,2
-1.23469865904273,0.957967511333559,1.68719295853636,2
2.26582125290416,0.676100733526832,0.887971815764743,2
1.73757797717943,-1.91981409569681,0.766081254772366,2
-1.0413322349038,1.16491633683145,1.44158817854772,2
-0.393502094546573,-0.600932406900551,1.37381961287943,2
1.69219283947702,0.597884805673764,0.38766895802035,2
2.25984789765297,1.60801069494853,0.0647373895516412,2
0.743189625611886,-0.126321174526743,0.762653185364908,2
0.0585529741317198,2.05704576882962,0.0332681503465716,2
2.21961436295703,0.348271474235931,-0.315434795530174,2
2.77286827287918,2.68222890191286,1.0686418863744,2
2.23033467651498,0.221101563896478,1.64859608479195,2
1.57459430831663,2.91971318224692,2.38512850090301,2
1.35864980780287,0.750160308321893,0.598084146076978,2
1.19575221112777,3.33891208932322,0.7487127032173,2
1.03243831352421,0.781956259455046,1.06113159002462,2
1.88247467673662,0.761201925013386,1.47650072734577,2
3.9864709413005,1.33953927903548,1.81724419148557,2
2.21094895576166,2.06000219773755,0.536001372980745,2
2.09626534330997,2.16070837372167,-0.333436977688452,2
-1.40332791196983,0.420754765033399,1.78687970989183,2
1.17715923263153,0.832849437127936,0.686656780702177,2
2.49534657859437,1.85816184053291,1.44526195700583,2
0.452932960632374,1.30553048875969,2.29063949917364,2
1.50023337311882,0.610276779246458,-0.294334845152523,2
-0.0833428918985701,-1.82045353361921,0.514084644023485,2
2.06898273877993,0.729913681614749,1.01343465646389,2
2.21502849548725,1.51944317069442,0.0712974745349172,2
0.214084842702433,1.77427377343186,0.030824109288905,2
2.05020364504353,1.30173228057105,2.53883158195973,2
-1.04871629098966,1.62483511878956,1.15106688554444,2
1.92925241411624,0.0616925799481883,1.47832128732576,2
-0.227905756946245,-0.24777447760308,0.343684191680228,2
2.19583188530639,0.229687484101363,1.28825506461442,2
1.09659166876574,2.32062996836391,1.77261394650504,2
1.73446786859096,1.5947934172611,2.09307222551581,2
0.898370268280114,0.446095239152584,1.46646824565247,2
-1.90542776233923,1.69817575592206,2.12468362984333,2
0.793696882807617,0.937198417917751,1.34989612058063,2
3.09972696574956,1.59318944198918,0.569399817717419,2
1.12324924916917,1.05560593198504,0.129828528782474,2
0.307907063864529,0.327843625187196,0.0341303224500904,2
3.48845062637872,1.12596668975981,0.448173351969074,2
-1.61825151311808,-0.533749632874477,0.0088960388664151,2
2.4160203953652,-0.0437583950712621,2.38046942226002,2
0.329476934145128,1.03087023326946,-1.41195588829232,2
1.57916243328819,1.66229034937253,0.221238387462068,2
2.80615660968351,1.8922029041538,-0.909190434659317,2
-0.934739896247952,-0.0481397677713604,0.559269753924608,2
0.160540112592777,1.67932142174463,2.66440540133553,2
-1.01219666259308,0.464276421948093,1.60439640887425,2
1.46724022290178,1.22610546709669,1.58636785967849,2
0.442502784230708,0.444833905915607,1.04427961698778,2
-1.41873478096399,1.01175096176616,1.87949689184301,2
1.05778403718494,-2.00041733832461,0.621654063661959,2
1.26013270851585,1.62100055543602,1.50576375152529,2
1.07289094958014,1.26820970634739,2.15346162538795,2
3.0992764684098,2.18615949912354,0.687966877519716,2
0.054813456543795,2.9634042128785,3.05514082174855,2
0.754670358039491,0.87105456063957,0.0573889909460527,2
0.987962854451254,0.930136061569135,0.99730949545759,2
1.65814152798537,0.899138396425575,-0.0796831639110782,2
1.80322943982873,0.766640222226306,1.31494808439666,2
2.05135636912169,-0.238707357794893,1.19917341008588,2
3.40055518759955,0.0632977489183184,1.42239686230604,2
0.634915050780937,0.833546523590197,0.559257163492572,2
0.999226431995456,1.4242028163033,1.08504672116658,2
2.08466161323788,0.223137242028753,0.183966168858407,2
2.1673492844247,2.08360861324921,0.529003820643793,2
0.0516391354939896,0.77382340761869,-0.91185417142725,2
-0.936188926147994,0.882596053141672,0.888609858125995,2
-0.179035038991556,1.05662692124937,1.26092879169985,2
2.76536610467252,2.35518900935224,0.91130296669477,2
1.96785988771057,1.56152290728879,-0.827244855404941,2
-0.107521319749418,0.743252416977416,0.435308922021745,2
-0.519076836159325,0.867466406952143,1.40689553620837,2
-0.87215559834943,0.00911996932013803,1.07994866216396,2
-0.0236513754937504,1.59101583695112,0.453881573210257,2
0.0907446908603591,0.227699501146248,0.255873632103305,2
2.23890903942443,2.24384696431486,0.814818328119179,2
2.58688722911398,-0.663991721571968,1.27367354585089,2
0.423827473686379,0.837100598931672,1.80847080939905,2
0.138240405872921,0.409173010276082,1.60889323587059,2
1.24265556388231,2.05729113216838,0.44394353795617,2
1.37004767984414,-0.279336059821714,1.62139993140067,2
-0.565248144207228,-0.080603346850928,1.69009279169326,2
2.02046855167916,1.09889891725561,0.899431930187633,2
-0.425203862830674,0.27891398129931,-0.293526591729684,2
2.84921779757849,1.85500703637633,1.43482994485038,2
2.01749405283551,2.46447215857361,0.861253105351458,2
0.167078521441002,0.672563083032781,1.64958402603451,2
0.267539275884651,2.46273861682159,2.18555042842541,2
-0.0521402348079989,-0.275740056724938,-0.703055125782112,2
-1.12664000811058,1.59695031774456,0.453251218687369,2
3.00411027498611,1.90887789160799,1.7655890698761,2
2.90673284471695,-0.407178760061529,0.814006235447827,2
0.386876297658516,0.433149545374237,1.5471567981526,2
0.912330655926081,1.32389176413395,0.709856186679347,2
3.65230837044773,2.0768593313078,0.951153872470295,2
0.865034815696759,1.10184663702691,0.328918014382597,2
0.474890833857449,0.29760806752516,-0.100918786653955,2
-0.0403460761192573,1.73853634335154,2.55227987041782,2
0.437849602473752,1.0936155559927,2.26867825733954,2
2.03779853407405,1.24407490404167,2.32494179216064,2
-0.399391889357926,0.289144325363354,2.72115967630517,2
-0.412838595457921,1.69188571633346,-0.0801658387079083,2
1.58064563247067,0.359817465776081,1.88742440989881,2
2.56385268442606,3.45385546510734,-0.00591363518880139,2
0.922010505677282,2.26903077432672,1.33492511855965,2
2.60382737869999,1.96870604844958,-0.0154159402165011,2
-0.108039536496594,0.159042609635431,2.23045627252477,2
2.52959269816759,1.50324740875059,-0.65416652720881,2
1.31145551102756,2.45586216208852,0.707358131677386,2
-0.286552452060984,-0.130750093371836,1.95998870236925,2
0.285645262716511,0.28615631758515,0.733912600301688,2
-0.378954028050663,1.62651884196147,2.16309870973537,2
0.388233710532184,0.930888959689446,0.754238342426116,2
1.68052410571611,2.43562529226734,1.87000163527355,2
1.85410072250221,0.357334858280196,1.54109274075566,2
0.56235267314379,1.55001134754408,0.780538635241492,2
2.45366001327982,1.15528698996802,0.398646022202278,2
1.92143853182342,0.123328015545626,1.42368436675714,2
1.42579151482321,-0.331996595600761,1.09970461305624,2
0.524192441242944,0.777216638390108,-1.58695065458286,2
1.00618909134556,0.390810450396385,1.2545118840503,2
0.747624796647524,1.8225479612837,1.08226715681496,2
0.279213903645081,-0.250743208221624,0.650529218350949,2
0.880456927826678,1.78515639993562,3.45378038975162,2
1.06884552284977,-0.799849628274918,-0.00262424364379732,2
3.12154178944888,0.183112749628559,1.98540944693769,2
2.82020371670391,-0.0217104482355657,0.0684916011800657,2
0.100918487376318,1.41428741804847,0.936176379878985,2
-0.60603891064333,-0.0735552330918263,1.69191804260021,2
1.79403534410524,2.42751103946068,0.767998818699645,2
2.12701858151688,-0.748331138372099,-0.464316786687816,2
1.09500252226237,2.08276501635401,0.467068356913752,2
1.30667456446343,0.465854934172533,1.63050385466333,2
0.805255013382047,0.0758728608291753,3.63506320786606,2
2.33993975914385,1.49190002611833,2.15050152039775,2
-1.24314562190287,1.74793183627777,2.64892723424512,2
-0.637639224035679,0.888322905570109,1.09072490206641,2
2.86828683906583,1.25483989691991,0.272792627707383,2
1.16785060972126,2.73421014729932,0.898581785980168,2
1.18626613301166,0.776076420422658,1.65378467843653,2
0.19846647335016,0.17786564338775,0.955800889418814,2
1.31892925465609,0.21414577147885,1.44949221973956,2
-0.595879259144606,-0.576910333264077,0.241478165968878,2
0.273187213389201,1.71959173401642,1.64824004946917,2
0.179568445463028,2.9313136825337,1.84532284347367,2
1.13792437660057,-0.766650623078647,-1.05054970741077,2
0.531531934134527,0.813747954012195,2.24490354261853,2
0.0793006043743107,1.30462953222849,1.02686743094011,2
-0.721311362670767,0.214295809585587,2.46479401339777,2
3.47088947343139,1.16801257478161,0.839900487625652,2
1.93688518844871,1.75119838281797,0.495843566754091,2
1.68430589103286,1.28247261357244,0.497737195880981,2
1.54941762394906,2.19304602708926,0.0303669224922588,2
1.25502935741118,1.09032302297307,1.19275341333482,2
1.2811737343839,0.749806128628132,1.34165917259826,2
-0.0451995406513053,2.12288060092816,-0.117510618679899,2
-0.720639251543021,1.05433049230081,1.21745628675866,2
1.78197631160551,0.0121780950268264,2.49276612252738,2
1.69473639287272,1.91249289295395,2.2324912752993,2
0.655596926329367,1.24253167353112,2.08678371036262,2
-0.184633519841365,1.18578950002186,0.0941151431788643,2
0.0934673444692051,1.54415903176267,0.81491193776695,2
1.62086295718013,-0.248926168388154,0.554127592211102,2
0.91112884169575,2.76509384134561,1.30663247128052,2
1.93010029222752,0.657125671204103,-1.05059019874509,2
2.73221679386365,0.997889642439826,1.72765821644371,2
0.0669715939205856,1.22920673627588,1.30887315470041,2
1.4643427377906,0.342315015146891,1.32404971730312,2
1.96073831013629,0.205531995593638,0.0611072955509819,2
0.793523251706994,0.492501507904327,1.81370630074432,2
1.75534358498194,1.41757041822424,0.381943549291337,2
3.2743488249908,2.66948523162636,1.01809412737165,2
1.15976092308499,0.770379353671434,1.3863382765339,2
1.0511990939604,1.23774540266065,0.232422015423742,2
5.49897054276719,2.21870089142987,1.08004675568922,2
-1.18413025376618,0.52891574536711,1.48342634715622,2
-0.195331036397934,-0.771882155282759,-0.375125811808105,2
0.278326927477984,-1.29011845627383,1.52658588799553,2
2.27520507404778,2.08132232627513,-0.552278834370294,2
0.250657303443778,1.58164564029997,0.296783473604696,2
1.28450020466474,1.86025587850667,1.49310835154804,2
2.43984458115719,-0.429685580613553,2.06520599823926,2
1.68125304706392,2.04691430488614,1.84137035868884,2
0.728861551950584,0.128176060709092,0.187441807536551,2
2.92537054674279,1.7133848008723,0.986337028279555,2
-0.151973930501329,0.255028776931701,0.914435429000108,2
0.904663084239177,-0.853183845464327,1.23382738064714,2
1.63361593228495,2.51230332149305,0.995672273981067,2
0.95921205897562,1.39118114864973,0.354173806415292,2
0.624167817276154,-0.396872634793557,1.05762655513826,2
1.95572330991595,-0.628652213533834,1.06592507495887,2
0.896045307580222,1.33427334167246,1.52943393886066,2
0.661236491406035,1.09514423151574,0.772898139944341,2
2.21083432422072,1.08218317478791,2.47193135965237,2
0.869699325261437,2.20315035887618,4.11750739275856,2
2.71261499954673,2.51137795084708,1.00727247558122,2
1.06588628984092,0.654550093060218,0.73096070535645,2
2.20043244148001,1.36450531353861,0.916884364335377,2
1.91355767788426,1.43274365464325,2.01364581616033,2
0.87273382800127,1.82331058584785,0.406167893548965,2
1.08831024650938,0.807366676376996,1.57849090869788,2
1.61601416156388,1.32349686356733,1.16946705897186,2
0.799225181535322,1.527143356693,-0.17762409608217,2
-0.330482603787537,0.0393517877558603,-0.218076187894994,2
1.02737649100874,1.54375478375644,1.27084184821958,2
-0.401072059089588,0.100647704996793,2.01797079205366,2
0.179934881787122,0.913975626857069,0.550210092722141,2
0.492435056113186,0.945404206346183,1.29788293162037,2
1.00502841048941,0.738437675016298,2.61415982275408,2
0.596066942759593,0.705558504082384,-0.276828119270646,2
0.319551277632644,1.18066168063316,0.486732571063627,2
1.89974457783907,0.971996586243952,1.28614059807939,2
-0.184101586109579,0.25547334366794,0.0382307406515969,2
1.97307543575323,0.0131282425746932,0.552482316707207,2
2.22250108631704,0.904204141296257,2.04705155587288,2
0.673263187159554,0.774090960362308,2.18835842328831,2
-0.0948791459819331,1.05723484839903,0.398463393011234,2
1.78208231165891,0.680612908704241,1.12670755786586,2
3.85510923743896,1.82670143197841,1.43223401732187,2
1.1421040515422,0.883801684595624,1.71374668862321,2
-0.899816975736427,2.17825923682739,-0.00521699571896583,2
-0.86455678838811,1.77303646545466,2.24552411129531,2
0.480752352907428,0.656460939748828,0.213226464681009,2
1.06107900115396,0.937037706877081,1.66524363624852,2
-1.65698729480529,0.946281613006939,1.31050623200361,2
-0.762162808459108,0.694535468227055,-0.0190697429471662,2
2.58719590532638,1.68732463615121,0.834524291880377,2
3.57872175354792,1.3395499320391,0.644793786507519,2
1.8680884029269,1.17775907998258,2.08475603469346,2
0.611348168118395,0.480332464306242,0.475594812291133,2
0.545204128651744,0.554734092598658,1.25475036392477,2
0.481763448449926,0.809541340798134,0.0709912278177761,2
1.42739205464296,0.351900025291826,0.265951822873092,2
0.0964132142330117,-0.2333947654424,1.04472668599853,2
1.18717502206766,0.583335611865153,0.0943881342909446,2
2.03444265050346,1.8727358083697,0.0801233659627879,2
1.17999604914093,2.06700667932219,1.16705323123911,2
1.25424888551946,0.879788895643587,1.73465759992568,2
-0.64443355037865,0.153636091678295,0.547210667431333,2
2.42087106380588,1.29911286224477,0.918095496290323,2
2.74640396972816,0.992755260785073,0.835250179529177,2
2.22571362289596,0.430170771722286,1.66499174034959,2
1.52704824176273,0.753479771371403,-1.18692830638987,2
1.98966613423973,1.0186873845555,1.19341863172719,2
3.4160851679708,1.97831724544765,1.95495723846512,2
-1.16512742553911,0.455712151758666,0.511132125875567,2
2.1669572681716,1.27451823118859,-0.400802366979105,2
-0.407446053403622,1.27767048059177,1.57980097644845,2
0.660072273107715,2.56168735570023,2.82168348403788,2
0.693441048074026,1.72651612396443,0.423788968880278,2
1.01974778825564,1.06883016607007,-0.38185659866908,2
-0.742377019412287,0.75174293065269,0.418081099853249,2
-0.185904037421767,-2.45444802432373,1.07372718652886,2
-0.858309541345998,-0.325374424353994,-0.624766946777178,2
2.12401890200052,1.50961410456577,0.703043223086623,2
-1.82770899076842,0.979559509663093,0.560648638896031,2
0.645007694132604,1.2630444679399,0.0207381165760373,2
1.51707500165701,1.75344428991315,-0.796418396343785,2
0.0299955423509664,2.17100062703583,-0.559935612603599,2
2.39624964977312,2.814800897342,0.921549628323732,2
0.681151825454433,1.25455074903281,0.461702418288082,2
0.187970791623747,0.914759818969265,0.0363841069308671,2
0.459119221283112,1.02425264412005,1.41846736468748,2
2.6055256930472,2.10187212546325,0.245510622247503,2
2.44732147220005,2.62716281588266,2.87317213656095,2
